sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,13:00
AZURA-EDO IPP (GAS),362.0,3.0,2021,Mar,7,13:00
DELTA (GAS),339.0,8.0,2021,Mar,7,13:00
EGBIN (STEAM),723.0,4.0,2021,Mar,7,13:00
GEREGU (GAS),405.0,3.0,2021,Mar,7,13:00
GEREGU NIPP (GAS),116.0,1.0,2021,Mar,7,13:00
JEBBA (HYDRO),270.0,3.0,2021,Mar,7,13:00
KAINJI (HYDRO),276.0,4.0,2021,Mar,7,13:00
ODUKPANI NIPP (GAS),189.5,2.0,2021,Mar,7,13:00
OLORUNSOGO (GAS),186.4,6.0,2021,Mar,7,13:00
OMOKU (GAS),38.1,2.0,2021,Mar,7,13:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Mar,7,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,7,13:00
RIVERS IPP (GAS),140.0,1.0,2021,Mar,7,13:00
SAPELE (STEAM),55.0,1.0,2021,Mar,7,13:00
SAPELE NIPP (GAS),89.6,1.0,2021,Mar,7,13:00
SHIRORO (HYDRO),205.0,4.0,2021,Mar,7,13:00
