sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,19,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Mar,19,19:00
DELTA (GAS),359.0,8.0,2022,Mar,19,19:00
GEREGU (GAS),398.0,3.0,2022,Mar,19,19:00
IHOVBOR NIPP (GAS),90.9,1.0,2022,Mar,19,19:00
JEBBA (HYDRO),338.0,4.0,2022,Mar,19,19:00
KAINJI (HYDRO),379.0,4.0,2022,Mar,19,19:00
OLORUNSOGO (GAS),196.5,6.0,2022,Mar,19,19:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,Mar,19,19:00
OMOKU (GAS),46.3,3.0,2022,Mar,19,19:00
OMOTOSHO (GAS),91.3,3.0,2022,Mar,19,19:00
OMOTOSHO NIPP (GAS),213.3,2.0,2022,Mar,19,19:00
PARAS ENERGY (GAS),75.34,10.0,2022,Mar,19,19:00
SAPELE (STEAM),54.0,1.0,2022,Mar,19,19:00
SAPELE NIPP (GAS),189.2,2.0,2022,Mar,19,19:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,19,19:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,19,19:00
