sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),99.0,2.0,2019,Feb,18,07:00
AFAM VI (GAS/STEAM),245.0,4.0,2019,Feb,18,07:00
ALAOJI NIPP (GAS),113.7,1.0,2019,Feb,18,07:00
AZURA-EDO IPP (GAS),271.0,2.0,2019,Feb,18,07:00
DELTA (GAS),282.0,8.0,2019,Feb,18,07:00
EGBIN (STEAM),503.0,4.0,2019,Feb,18,07:00
GEREGU NIPP (GAS),250.0,2.0,2019,Feb,18,07:00
IBOM POWER (GAS),87.2,1.0,2019,Feb,18,07:00
IHOVBOR NIPP (GAS),84.1,1.0,2019,Feb,18,07:00
JEBBA (HYDRO),250.0,3.0,2019,Feb,18,07:00
KAINJI (HYDRO),387.0,4.0,2019,Feb,18,07:00
ODUKPANI NIPP (GAS),295.2,3.0,2019,Feb,18,07:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Feb,18,07:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,18,07:00
SAPELE (STEAM),60.0,1.0,2019,Feb,18,07:00
SHIRORO (HYDRO),287.0,4.0,2019,Feb,18,07:00
