sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,20:00
AZURA-EDO IPP (GAS),90.0,1.0,2021,Apr,2,20:00
DELTA (GAS),349.0,8.0,2021,Apr,2,20:00
EGBIN (STEAM),783.0,5.0,2021,Apr,2,20:00
GEREGU (GAS),383.0,3.0,2021,Apr,2,20:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,2,20:00
KAINJI (HYDRO),251.0,3.0,2021,Apr,2,20:00
ODUKPANI NIPP (GAS),383.2,4.0,2021,Apr,2,20:00
OLORUNSOGO (GAS),95.6,3.0,2021,Apr,2,20:00
OMOKU (GAS),37.3,2.0,2021,Apr,2,20:00
OMOTOSHO (GAS),98.1,3.0,2021,Apr,2,20:00
OMOTOSHO NIPP (GAS),99.2,1.0,2021,Apr,2,20:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,2,20:00
SAPELE (STEAM),49.0,1.0,2021,Apr,2,20:00
SHIRORO (HYDRO),279.0,4.0,2021,Apr,2,20:00
TRANS-AMADI (GAS),66.4,4.0,2021,Apr,2,20:00
