sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,20,12:00
AFAM VI (GAS/STEAM),232.0,4.0,2019,Dec,20,12:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,Dec,20,12:00
DELTA (GAS),325.0,7.0,2019,Dec,20,12:00
EGBIN (STEAM),662.0,4.0,2019,Dec,20,12:00
GEREGU NIPP (GAS),135.0,1.0,2019,Dec,20,12:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,20,12:00
KAINJI (HYDRO),372.0,4.0,2019,Dec,20,12:00
ODUKPANI NIPP (GAS),323.5,3.0,2019,Dec,20,12:00
OLORUNSOGO (GAS),182.4,6.0,2019,Dec,20,12:00
OMOKU (GAS),79.8,4.0,2019,Dec,20,12:00
OMOTOSHO (GAS),91.5,3.0,2019,Dec,20,12:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Dec,20,12:00
PARAS ENERGY (GAS),38.9,5.0,2019,Dec,20,12:00
RIVERS IPP (GAS),156.0,1.0,2019,Dec,20,12:00
SHIRORO (HYDRO),431.0,4.0,2019,Dec,20,12:00
