sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),95.5,1.0,2022,Jun,9,05:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,9,05:00
DELTA (GAS),380.0,8.0,2022,Jun,9,05:00
GEREGU (GAS),185.0,2.0,2022,Jun,9,05:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,9,05:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,9,05:00
IHOVBOR NIPP (GAS),105.6,1.0,2022,Jun,9,05:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,05:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,9,05:00
ODUKPANI NIPP (GAS),324.3,3.0,2022,Jun,9,05:00
OLORUNSOGO (GAS),130.5,4.0,2022,Jun,9,05:00
OMOKU (GAS),45.6,3.0,2022,Jun,9,05:00
OMOTOSHO (GAS),129.0,4.0,2022,Jun,9,05:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,9,05:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,9,05:00
SAPELE NIPP (GAS),104.3,1.0,2022,Jun,9,05:00
SHIRORO (HYDRO),121.0,2.0,2022,Jun,9,05:00
TRANS-AMADI (GAS),46.6,2.0,2022,Jun,9,05:00
