sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,7,21:00
AFAM VI (GAS/STEAM),226.0,4.0,2018,Oct,7,21:00
EGBIN (STEAM),647.0,4.0,2018,Oct,7,21:00
GEREGU (GAS),121.0,1.0,2018,Oct,7,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,21:00
IHOVBOR NIPP (GAS),97.9,1.0,2018,Oct,7,21:00
KAINJI (HYDRO),333.0,4.0,2018,Oct,7,21:00
OLORUNSOGO NIPP (GAS),99.5,1.0,2018,Oct,7,21:00
OMOTOSHO (GAS),139.4,4.0,2018,Oct,7,21:00
OMOTOSHO NIPP (GAS),92.3,1.0,2018,Oct,7,21:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,7,21:00
SAPELE (STEAM),50.0,1.0,2018,Oct,7,21:00
SHIRORO (HYDRO),418.0,3.0,2018,Oct,7,21:00
