sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2018,Jan,23,21:30
EGBIN (STEAM),555.0,4.0,2018,Jan,23,21:30
GEREGU (GAS),145.0,1.0,2018,Jan,23,21:30
GEREGU NIPP (GAS),96.0,1.0,2018,Jan,23,21:30
IBOM POWER (GAS),96.3,1.0,2018,Jan,23,21:30
IHOVBOR NIPP (GAS),100.6,1.0,2018,Jan,23,21:30
JEBBA (HYDRO),377.0,4.0,2018,Jan,23,21:30
ODUKPANI NIPP (GAS),299.8,3.0,2018,Jan,23,21:30
OLORUNSOGO (GAS),135.8,4.0,2018,Jan,23,21:30
OMOTOSHO NIPP (GAS),217.0,2.0,2018,Jan,23,21:30
SHIRORO (HYDRO),191.0,4.0,2018,Jan,23,21:30
