sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2018,Sep,17,17:00
ALAOJI NIPP (GAS),111.2,2.0,2018,Sep,17,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,17,17:00
EGBIN (STEAM),409.0,4.0,2018,Sep,17,17:00
GEREGU (GAS),123.0,1.0,2018,Sep,17,17:00
JEBBA (HYDRO),380.0,5.0,2018,Sep,17,17:00
KAINJI (HYDRO),312.0,4.0,2018,Sep,17,17:00
OMOKU (GAS),54.6,3.0,2018,Sep,17,17:00
OMOTOSHO (GAS),131.4,4.0,2018,Sep,17,17:00
OMOTOSHO NIPP (GAS),94.9,1.0,2018,Sep,17,17:00
SAPELE (STEAM),50.0,1.0,2018,Sep,17,17:00
SHIRORO (HYDRO),298.0,4.0,2018,Sep,17,17:00
