sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2020,Jul,16,08:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jul,16,08:00
DELTA (GAS),360.0,9.0,2020,Jul,16,08:00
EGBIN (STEAM),428.0,3.0,2020,Jul,16,08:00
GEREGU NIPP (GAS),80.4,1.0,2020,Jul,16,08:00
JEBBA (HYDRO),348.0,4.0,2020,Jul,16,08:00
KAINJI (HYDRO),184.0,3.0,2020,Jul,16,08:00
ODUKPANI NIPP (GAS),294.0,3.0,2020,Jul,16,08:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,16,08:00
RIVERS IPP (GAS),145.0,1.0,2020,Jul,16,08:00
SAPELE (STEAM),9.3,1.0,2020,Jul,16,08:00
TRANS-AMADI (GAS),41.3,4.0,2020,Jul,16,08:00
