sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,15,23:00
AFAM VI (GAS/STEAM),365.0,4.0,2020,Mar,15,23:00
ALAOJI NIPP (GAS),110.5,1.0,2020,Mar,15,23:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Mar,15,23:00
DELTA (GAS),271.0,7.0,2020,Mar,15,23:00
EGBIN (STEAM),724.0,4.0,2020,Mar,15,23:00
GEREGU (GAS),261.0,2.0,2020,Mar,15,23:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,23:00
JEBBA (HYDRO),261.0,3.0,2020,Mar,15,23:00
KAINJI (HYDRO),385.0,4.0,2020,Mar,15,23:00
ODUKPANI NIPP (GAS),295.5,3.0,2020,Mar,15,23:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,15,23:00
SHIRORO (HYDRO),432.0,3.0,2020,Mar,15,23:00
TRANS-AMADI (GAS),86.2,4.0,2020,Mar,15,23:00
