sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,22:00
AFAM VI (GAS/STEAM),282.3,4.0,2019,Jul,13,22:00
DELTA (GAS),471.0,10.0,2019,Jul,13,22:00
EGBIN (STEAM),557.0,4.0,2019,Jul,13,22:00
GEREGU (GAS),271.0,2.0,2019,Jul,13,22:00
GEREGU NIPP (GAS),268.0,2.0,2019,Jul,13,22:00
IBOM POWER (GAS),102.3,1.0,2019,Jul,13,22:00
IHOVBOR NIPP (GAS),99.5,1.0,2019,Jul,13,22:00
JEBBA (HYDRO),320.0,4.0,2019,Jul,13,22:00
KAINJI (HYDRO),199.0,3.0,2019,Jul,13,22:00
OLORUNSOGO (GAS),129.9,5.0,2019,Jul,13,22:00
OMOTOSHO (GAS),135.6,4.0,2019,Jul,13,22:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Jul,13,22:00
RIVERS IPP (GAS),163.0,1.0,2019,Jul,13,22:00
SHIRORO (HYDRO),411.0,4.0,2019,Jul,13,22:00
TRANS-AMADI (GAS),66.1,3.0,2019,Jul,13,22:00
