sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2020,Apr,6,21:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Apr,6,21:00
ALAOJI NIPP (GAS),221.1,2.0,2020,Apr,6,21:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Apr,6,21:00
DELTA (GAS),416.0,9.0,2020,Apr,6,21:00
EGBIN (STEAM),704.0,4.0,2020,Apr,6,21:00
GEREGU (GAS),211.0,2.0,2020,Apr,6,21:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,6,21:00
IHOVBOR NIPP (GAS),111.5,1.0,2020,Apr,6,21:00
JEBBA (HYDRO),358.0,4.0,2020,Apr,6,21:00
ODUKPANI NIPP (GAS),399.8,4.0,2020,Apr,6,21:00
OLORUNSOGO (GAS),92.5,3.0,2020,Apr,6,21:00
OMOTOSHO (GAS),88.6,3.0,2020,Apr,6,21:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Apr,6,21:00
PARAS ENERGY (GAS),67.5,9.0,2020,Apr,6,21:00
RIVERS IPP (GAS),6.0,1.0,2020,Apr,6,21:00
SHIRORO (HYDRO),410.0,3.0,2020,Apr,6,21:00
TRANS-AMADI (GAS),79.9,4.0,2020,Apr,6,21:00
