sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Oct,15,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,15,19:00
DELTA (GAS),369.0,9.0,2020,Oct,15,19:00
EGBIN (STEAM),565.0,4.0,2020,Oct,15,19:00
GEREGU (GAS),258.0,2.0,2020,Oct,15,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,15,19:00
IHOVBOR NIPP (GAS),79.6,1.0,2020,Oct,15,19:00
JEBBA (HYDRO),324.0,4.0,2020,Oct,15,19:00
KAINJI (HYDRO),310.0,4.0,2020,Oct,15,19:00
ODUKPANI NIPP (GAS),271.2,3.0,2020,Oct,15,19:00
OLORUNSOGO (GAS),135.0,5.0,2020,Oct,15,19:00
OMOKU (GAS),49.5,3.0,2020,Oct,15,19:00
OMOTOSHO (GAS),150.2,5.0,2020,Oct,15,19:00
OMOTOSHO NIPP (GAS),79.8,1.0,2020,Oct,15,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,15,19:00
RIVERS IPP (GAS),140.0,1.0,2020,Oct,15,19:00
SAPELE (STEAM),55.0,1.0,2020,Oct,15,19:00
SAPELE NIPP (GAS),99.0,1.0,2020,Oct,15,19:00
SHIRORO (HYDRO),437.0,3.0,2020,Oct,15,19:00
TRANS-AMADI (GAS),38.1,4.0,2020,Oct,15,19:00
