sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,28,19:45
AFAM VI (GAS/STEAM),236.0,4.0,2022,Jan,28,19:45
ALAOJI NIPP (GAS),105.2,1.0,2022,Jan,28,19:45
AZURA-EDO IPP (GAS),256.0,2.0,2022,Jan,28,19:45
GEREGU (GAS),392.0,3.0,2022,Jan,28,19:45
JEBBA (HYDRO),412.0,5.0,2022,Jan,28,19:45
ODUKPANI NIPP (GAS),394.7,4.0,2022,Jan,28,19:45
OLORUNSOGO (GAS),75.2,1.0,2022,Jan,28,19:45
OMOKU (GAS),53.7,3.0,2022,Jan,28,19:45
OMOTOSHO (GAS),97.9,3.0,2022,Jan,28,19:45
OMOTOSHO NIPP (GAS),84.7,1.0,2022,Jan,28,19:45
RIVERS IPP (GAS),152.0,1.0,2022,Jan,28,19:45
SAPELE (STEAM),53.0,1.0,2022,Jan,28,19:45
SAPELE NIPP (GAS),85.2,1.0,2022,Jan,28,19:45
SHIRORO (HYDRO),320.0,3.0,2022,Jan,28,19:45
TRANS-AMADI (GAS),93.1,4.0,2022,Jan,28,19:45
