sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,27,15:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Nov,27,15:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,27,15:00
DELTA (GAS),292.0,8.0,2019,Nov,27,15:00
EGBIN (STEAM),591.0,4.0,2019,Nov,27,15:00
GEREGU NIPP (GAS),113.0,1.0,2019,Nov,27,15:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Nov,27,15:00
JEBBA (HYDRO),419.0,5.0,2019,Nov,27,15:00
KAINJI (HYDRO),304.0,4.0,2019,Nov,27,15:00
ODUKPANI NIPP (GAS),153.7,2.0,2019,Nov,27,15:00
OLORUNSOGO (GAS),154.0,5.0,2019,Nov,27,15:00
OMOKU (GAS),60.2,4.0,2019,Nov,27,15:00
OMOTOSHO (GAS),103.7,4.0,2019,Nov,27,15:00
OMOTOSHO NIPP (GAS),87.6,1.0,2019,Nov,27,15:00
PARAS ENERGY (GAS),34.1,4.0,2019,Nov,27,15:00
RIVERS IPP (GAS),130.0,1.0,2019,Nov,27,15:00
SAPELE (STEAM),29.0,1.0,2019,Nov,27,15:00
SAPELE NIPP (GAS),75.3,1.0,2019,Nov,27,15:00
SHIRORO (HYDRO),361.0,3.0,2019,Nov,27,15:00
