sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,21:45
ALAOJI NIPP (GAS),110.8,1.0,2021,May,25,21:45
AZURA-EDO IPP (GAS),448.0,3.0,2021,May,25,21:45
EGBIN (STEAM),670.0,5.0,2021,May,25,21:45
GEREGU (GAS),219.0,2.0,2021,May,25,21:45
JEBBA (HYDRO),327.0,4.0,2021,May,25,21:45
ODUKPANI NIPP (GAS),432.3,4.0,2021,May,25,21:45
OLORUNSOGO (GAS),61.7,1.0,2021,May,25,21:45
OMOTOSHO (GAS),50.9,2.0,2021,May,25,21:45
PARAS ENERGY (GAS),55.6,1.0,2021,May,25,21:45
SAPELE (STEAM),51.0,1.0,2021,May,25,21:45
SHIRORO (HYDRO),235.0,2.0,2021,May,25,21:45
TRANS-AMADI (GAS),48.9,3.0,2021,May,25,21:45
