sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,16:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Dec,3,16:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Dec,3,16:00
DELTA (GAS),335.0,9.0,2020,Dec,3,16:00
EGBIN (STEAM),494.0,3.0,2020,Dec,3,16:00
GEREGU (GAS),394.0,3.0,2020,Dec,3,16:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,3,16:00
IBOM POWER (GAS),68.9,1.0,2020,Dec,3,16:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,16:00
KAINJI (HYDRO),404.0,4.0,2020,Dec,3,16:00
OLORUNSOGO (GAS),120.4,4.0,2020,Dec,3,16:00
OMOKU (GAS),53.2,4.0,2020,Dec,3,16:00
OMOTOSHO (GAS),120.1,4.0,2020,Dec,3,16:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Dec,3,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,3,16:00
RIVERS IPP (GAS),153.0,1.0,2020,Dec,3,16:00
SAPELE (STEAM),58.0,1.0,2020,Dec,3,16:00
SHIRORO (HYDRO),423.0,3.0,2020,Dec,3,16:00
TRANS-AMADI (GAS),71.3,4.0,2020,Dec,3,16:00
