sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,4,08:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Mar,4,08:00
ALAOJI NIPP (GAS),186.2,2.0,2020,Mar,4,08:00
DELTA (GAS),280.0,7.0,2020,Mar,4,08:00
EGBIN (STEAM),212.0,1.0,2020,Mar,4,08:00
GEREGU (GAS),282.0,2.0,2020,Mar,4,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,4,08:00
JEBBA (HYDRO),341.0,4.0,2020,Mar,4,08:00
KAINJI (HYDRO),416.0,4.0,2020,Mar,4,08:00
ODUKPANI NIPP (GAS),338.1,3.0,2020,Mar,4,08:00
OLORUNSOGO (GAS),82.4,3.0,2020,Mar,4,08:00
OMOKU (GAS),60.4,4.0,2020,Mar,4,08:00
OMOTOSHO (GAS),100.6,3.0,2020,Mar,4,08:00
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Mar,4,08:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,4,08:00
RIVERS IPP (GAS),130.0,1.0,2020,Mar,4,08:00
SHIRORO (HYDRO),348.0,3.0,2020,Mar,4,08:00
TRANS-AMADI (GAS),54.8,4.0,2020,Mar,4,08:00
