sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2018,Oct,21,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,21,09:00
EGBIN (STEAM),446.0,4.0,2018,Oct,21,09:00
GEREGU (GAS),80.0,1.0,2018,Oct,21,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,21,09:00
OLORUNSOGO (GAS),140.6,5.0,2018,Oct,21,09:00
OMOKU (GAS),56.2,3.0,2018,Oct,21,09:00
OMOTOSHO NIPP (GAS),71.8,1.0,2018,Oct,21,09:00
PARAS ENERGY (GAS),65.4,9.0,2018,Oct,21,09:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,21,09:00
SHIRORO (HYDRO),479.0,4.0,2018,Oct,21,09:00
