sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,6,11:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Feb,6,11:00
ALAOJI NIPP (GAS),208.1,2.0,2020,Feb,6,11:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Feb,6,11:00
DELTA (GAS),257.0,6.0,2020,Feb,6,11:00
EGBIN (STEAM),676.0,4.0,2020,Feb,6,11:00
GEREGU (GAS),270.0,2.0,2020,Feb,6,11:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,6,11:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,6,11:00
KAINJI (HYDRO),288.0,3.0,2020,Feb,6,11:00
ODUKPANI NIPP (GAS),309.0,3.0,2020,Feb,6,11:00
OLORUNSOGO (GAS),75.6,3.0,2020,Feb,6,11:00
OMOTOSHO (GAS),98.1,3.0,2020,Feb,6,11:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Feb,6,11:00
PARAS ENERGY (GAS),96.4,11.0,2020,Feb,6,11:00
RIVERS IPP (GAS),152.0,1.0,2020,Feb,6,11:00
SHIRORO (HYDRO),293.0,4.0,2020,Feb,6,11:00
TRANS-AMADI (GAS),41.7,2.0,2020,Feb,6,11:00
