sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,20:45
AFAM VI (GAS/STEAM),289.0,4.0,2021,Jan,5,20:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,5,20:45
GEREGU (GAS),368.0,3.0,2021,Jan,5,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,5,20:45
IBOM POWER (GAS),93.7,1.0,2021,Jan,5,20:45
ODUKPANI NIPP (GAS),427.2,4.0,2021,Jan,5,20:45
OLORUNSOGO (GAS),186.8,1.0,2021,Jan,5,20:45
OMOTOSHO (GAS),156.2,5.0,2021,Jan,5,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,5,20:45
SAPELE (STEAM),57.0,1.0,2021,Jan,5,20:45
SHIRORO (HYDRO),482.0,4.0,2021,Jan,5,20:45
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,5,20:45
