sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Oct,12,18:00
ALAOJI NIPP (GAS),82.5,1.0,2018,Oct,12,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,12,18:00
EGBIN (STEAM),464.0,4.0,2018,Oct,12,18:00
GEREGU (GAS),118.0,1.0,2018,Oct,12,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,18:00
JEBBA (HYDRO),418.0,5.0,2018,Oct,12,18:00
OLORUNSOGO (GAS),137.6,4.0,2018,Oct,12,18:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2018,Oct,12,18:00
OMOTOSHO (GAS),124.5,4.0,2018,Oct,12,18:00
OMOTOSHO NIPP (GAS),89.5,1.0,2018,Oct,12,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,12,18:00
SAPELE (STEAM),50.0,1.0,2018,Oct,12,18:00
SHIRORO (HYDRO),405.0,4.0,2018,Oct,12,18:00
