sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,25,15:00
AFAM VI (GAS/STEAM),372.0,4.0,2021,Aug,25,15:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Aug,25,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,25,15:00
DELTA (GAS),362.0,8.0,2021,Aug,25,15:00
EGBIN (STEAM),178.0,2.0,2021,Aug,25,15:00
GEREGU (GAS),122.0,1.0,2021,Aug,25,15:00
GEREGU NIPP (GAS),117.0,1.0,2021,Aug,25,15:00
JEBBA (HYDRO),410.0,5.0,2021,Aug,25,15:00
KAINJI (HYDRO),186.0,3.0,2021,Aug,25,15:00
ODUKPANI NIPP (GAS),275.1,3.0,2021,Aug,25,15:00
OLORUNSOGO (GAS),132.6,5.0,2021,Aug,25,15:00
OMOKU (GAS),51.2,3.0,2021,Aug,25,15:00
OMOTOSHO (GAS),131.4,4.0,2021,Aug,25,15:00
OMOTOSHO NIPP (GAS),95.1,1.0,2021,Aug,25,15:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,25,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,25,15:00
SAPELE (STEAM),42.0,1.0,2021,Aug,25,15:00
SAPELE NIPP (GAS),77.4,1.0,2021,Aug,25,15:00
SHIRORO (HYDRO),300.0,3.0,2021,Aug,25,15:00
