sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,06:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,22,06:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jan,22,06:00
DELTA (GAS),221.0,7.0,2020,Jan,22,06:00
EGBIN (STEAM),637.0,3.0,2020,Jan,22,06:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,22,06:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,22,06:00
KAINJI (HYDRO),381.0,4.0,2020,Jan,22,06:00
ODUKPANI NIPP (GAS),362.1,4.0,2020,Jan,22,06:00
OMOKU (GAS),69.7,4.0,2020,Jan,22,06:00
OMOTOSHO (GAS),102.5,3.0,2020,Jan,22,06:00
PARAS ENERGY (GAS),69.6,10.0,2020,Jan,22,06:00
RIVERS IPP (GAS),130.0,1.0,2020,Jan,22,06:00
SAPELE (STEAM),47.0,1.0,2020,Jan,22,06:00
SHIRORO (HYDRO),293.0,2.0,2020,Jan,22,06:00
