sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,14,12:00
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,14,12:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,14,12:00
DELTA (GAS),436.0,9.0,2022,Jan,14,12:00
EGBIN (STEAM),493.0,3.0,2022,Jan,14,12:00
GEREGU (GAS),386.0,3.0,2022,Jan,14,12:00
GEREGU NIPP (GAS),111.0,1.0,2022,Jan,14,12:00
IBOM POWER (GAS),29.1,1.0,2022,Jan,14,12:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,14,12:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,14,12:00
ODUKPANI NIPP (GAS),204.1,2.0,2022,Jan,14,12:00
OLORUNSOGO (GAS),72.3,3.0,2022,Jan,14,12:00
OMOKU (GAS),55.8,3.0,2022,Jan,14,12:00
OMOTOSHO (GAS),93.6,3.0,2022,Jan,14,12:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,14,12:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,14,12:00
SAPELE (STEAM),104.0,2.0,2022,Jan,14,12:00
SAPELE NIPP (GAS),94.6,1.0,2022,Jan,14,12:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,14,12:00
TRANS-AMADI (GAS),70.6,4.0,2022,Jan,14,12:00
