sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,01:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Apr,24,01:00
DELTA (GAS),362.0,8.0,2021,Apr,24,01:00
EGBIN (STEAM),853.0,5.0,2021,Apr,24,01:00
GEREGU (GAS),368.0,3.0,2021,Apr,24,01:00
GEREGU NIPP (GAS),265.0,2.0,2021,Apr,24,01:00
JEBBA (HYDRO),368.0,4.0,2021,Apr,24,01:00
KAINJI (HYDRO),292.0,4.0,2021,Apr,24,01:00
ODUKPANI NIPP (GAS),315.8,3.0,2021,Apr,24,01:00
OLORUNSOGO (GAS),119.9,4.0,2021,Apr,24,01:00
OMOKU (GAS),39.9,2.0,2021,Apr,24,01:00
OMOTOSHO (GAS),129.0,4.0,2021,Apr,24,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,24,01:00
RIVERS IPP (GAS),157.0,1.0,2021,Apr,24,01:00
SAPELE (STEAM),52.0,1.0,2021,Apr,24,01:00
SHIRORO (HYDRO),259.0,2.0,2021,Apr,24,01:00
TRANS-AMADI (GAS),54.4,4.0,2021,Apr,24,01:00
