sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,28,07:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,07:00
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jun,28,07:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,28,07:00
DELTA (GAS),277.0,8.0,2022,Jun,28,07:00
EGBIN (STEAM),305.0,2.0,2022,Jun,28,07:00
GEREGU (GAS),140.0,1.0,2022,Jun,28,07:00
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,28,07:00
IBOM POWER (GAS),77.0,1.0,2022,Jun,28,07:00
JEBBA (HYDRO),248.0,3.0,2022,Jun,28,07:00
KAINJI (HYDRO),147.0,3.0,2022,Jun,28,07:00
ODUKPANI NIPP (GAS),328.3,3.0,2022,Jun,28,07:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,28,07:00
OLORUNSOGO (GAS),160.1,5.0,2022,Jun,28,07:00
OMOKU (GAS),53.8,3.0,2022,Jun,28,07:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,28,07:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,28,07:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,28,07:00
SAPELE (STEAM),52.0,1.0,2022,Jun,28,07:00
TRANS-AMADI (GAS),34.5,3.0,2022,Jun,28,07:00
