sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,5,11:00
AZURA-EDO IPP (GAS),344.0,3.0,2021,Nov,5,11:00
EGBIN (STEAM),336.0,3.0,2021,Nov,5,11:00
GEREGU (GAS),80.0,1.0,2021,Nov,5,11:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,5,11:00
JEBBA (HYDRO),378.0,4.0,2021,Nov,5,11:00
KAINJI (HYDRO),393.0,4.0,2021,Nov,5,11:00
ODUKPANI NIPP (GAS),301.3,3.0,2021,Nov,5,11:00
OLORUNSOGO (GAS),168.0,5.0,2021,Nov,5,11:00
OMOKU (GAS),20.5,3.0,2021,Nov,5,11:00
OMOTOSHO (GAS),155.5,5.0,2021,Nov,5,11:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,5,11:00
SAPELE (STEAM),42.0,1.0,2021,Nov,5,11:00
SHIRORO (HYDRO),263.0,4.0,2021,Nov,5,11:00
TRANS-AMADI (GAS),46.5,4.0,2021,Nov,5,11:00
