sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,16,03:00
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,16,03:00
EGBIN (STEAM),509.0,3.0,2022,Jan,16,03:00
GEREGU (GAS),383.0,3.0,2022,Jan,16,03:00
GEREGU NIPP (GAS),70.0,1.0,2022,Jan,16,03:00
JEBBA (HYDRO),429.0,5.0,2022,Jan,16,03:00
KAINJI (HYDRO),373.0,4.0,2022,Jan,16,03:00
ODUKPANI NIPP (GAS),198.2,2.0,2022,Jan,16,03:00
OLORUNSOGO (GAS),71.4,3.0,2022,Jan,16,03:00
OMOKU (GAS),53.3,3.0,2022,Jan,16,03:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,16,03:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,16,03:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,16,03:00
SAPELE (STEAM),50.0,1.0,2022,Jan,16,03:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,16,03:00
TRANS-AMADI (GAS),91.9,4.0,2022,Jan,16,03:00
