sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,05:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,May,20,05:00
ALAOJI NIPP (GAS),81.8,1.0,2020,May,20,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,20,05:00
DELTA (GAS),314.0,9.0,2020,May,20,05:00
EGBIN (STEAM),575.0,4.0,2020,May,20,05:00
GEREGU (GAS),240.0,3.0,2020,May,20,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,05:00
IBOM POWER (GAS),60.1,1.0,2020,May,20,05:00
JEBBA (HYDRO),225.0,3.0,2020,May,20,05:00
KAINJI (HYDRO),173.0,3.0,2020,May,20,05:00
OLORUNSOGO NIPP (GAS),94.9,1.0,2020,May,20,05:00
OMOKU (GAS),75.7,5.0,2020,May,20,05:00
OMOTOSHO (GAS),120.2,4.0,2020,May,20,05:00
OMOTOSHO NIPP (GAS),78.7,1.0,2020,May,20,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,20,05:00
RIVERS IPP (GAS),110.0,1.0,2020,May,20,05:00
SAPELE (STEAM),57.5,2.0,2020,May,20,05:00
SHIRORO (HYDRO),110.0,4.0,2020,May,20,05:00
TRANS-AMADI (GAS),68.2,4.0,2020,May,20,05:00
