sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),408.0,4.0,2020,Sep,30,13:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Sep,30,13:00
DELTA (GAS),223.0,9.0,2020,Sep,30,13:00
EGBIN (STEAM),425.0,4.0,2020,Sep,30,13:00
GEREGU (GAS),216.0,2.0,2020,Sep,30,13:00
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,30,13:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,30,13:00
KAINJI (HYDRO),305.0,4.0,2020,Sep,30,13:00
ODUKPANI NIPP (GAS),209.0,2.0,2020,Sep,30,13:00
OLORUNSOGO (GAS),140.4,5.0,2020,Sep,30,13:00
OMOKU (GAS),48.6,3.0,2020,Sep,30,13:00
OMOTOSHO (GAS),133.2,5.0,2020,Sep,30,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,30,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,30,13:00
SHIRORO (HYDRO),387.0,3.0,2020,Sep,30,13:00
TRANS-AMADI (GAS),42.2,4.0,2020,Sep,30,13:00
