sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,May,9,23:00
ALAOJI NIPP (GAS),94.3,1.0,2022,May,9,23:00
AZURA-EDO IPP (GAS),400.0,3.0,2022,May,9,23:00
DELTA (GAS),369.0,7.0,2022,May,9,23:00
EGBIN (STEAM),544.0,3.0,2022,May,9,23:00
JEBBA (HYDRO),339.0,4.0,2022,May,9,23:00
KAINJI (HYDRO),248.0,5.0,2022,May,9,23:00
OLORUNSOGO (GAS),122.9,4.0,2022,May,9,23:00
OLORUNSOGO NIPP (GAS),103.4,1.0,2022,May,9,23:00
OMOKU (GAS),53.2,3.0,2022,May,9,23:00
OMOTOSHO (GAS),129.4,4.0,2022,May,9,23:00
PARAS ENERGY (GAS),46.8,8.0,2022,May,9,23:00
RIVERS IPP (GAS),165.0,1.0,2022,May,9,23:00
SAPELE NIPP (GAS),88.5,1.0,2022,May,9,23:00
SHIRORO (HYDRO),105.0,2.0,2022,May,9,23:00
TRANS-AMADI (GAS),86.3,4.0,2022,May,9,23:00
