sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,31,16:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Dec,31,16:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Dec,31,16:00
DELTA (GAS),307.0,9.0,2020,Dec,31,16:00
EGBIN (STEAM),632.0,4.0,2020,Dec,31,16:00
GEREGU (GAS),350.0,3.0,2020,Dec,31,16:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,31,16:00
IBOM POWER (GAS),92.3,1.0,2020,Dec,31,16:00
JEBBA (HYDRO),345.0,4.0,2020,Dec,31,16:00
KAINJI (HYDRO),345.0,4.0,2020,Dec,31,16:00
ODUKPANI NIPP (GAS),312.9,3.0,2020,Dec,31,16:00
OLORUNSOGO (GAS),187.0,6.0,2020,Dec,31,16:00
OMOKU (GAS),36.4,4.0,2020,Dec,31,16:00
OMOTOSHO (GAS),119.9,4.0,2020,Dec,31,16:00
SAPELE (STEAM),58.0,1.0,2020,Dec,31,16:00
SAPELE NIPP (GAS),87.7,1.0,2020,Dec,31,16:00
SHIRORO (HYDRO),241.0,3.0,2020,Dec,31,16:00
TRANS-AMADI (GAS),51.5,4.0,2020,Dec,31,16:00
