sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,07:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Dec,29,07:00
ALAOJI NIPP (GAS),112.3,1.0,2021,Dec,29,07:00
EGBIN (STEAM),558.0,4.0,2021,Dec,29,07:00
GEREGU (GAS),227.0,2.0,2021,Dec,29,07:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,29,07:00
JEBBA (HYDRO),452.0,5.0,2021,Dec,29,07:00
KAINJI (HYDRO),408.0,4.0,2021,Dec,29,07:00
ODUKPANI NIPP (GAS),401.0,4.0,2021,Dec,29,07:00
OLORUNSOGO (GAS),120.6,4.0,2021,Dec,29,07:00
OMOKU (GAS),54.4,3.0,2021,Dec,29,07:00
OMOTOSHO (GAS),88.8,3.0,2021,Dec,29,07:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,29,07:00
RIVERS IPP (GAS),162.0,1.0,2021,Dec,29,07:00
SAPELE (STEAM),43.0,1.0,2021,Dec,29,07:00
SHIRORO (HYDRO),444.0,3.0,2021,Dec,29,07:00
