sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,16,05:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Oct,16,05:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Oct,16,05:00
DELTA (GAS),231.0,9.0,2020,Oct,16,05:00
EGBIN (STEAM),433.0,4.0,2020,Oct,16,05:00
GEREGU (GAS),180.0,2.0,2020,Oct,16,05:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,16,05:00
KAINJI (HYDRO),324.0,4.0,2020,Oct,16,05:00
ODUKPANI NIPP (GAS),190.5,2.0,2020,Oct,16,05:00
OLORUNSOGO (GAS),135.3,5.0,2020,Oct,16,05:00
OMOKU (GAS),31.4,3.0,2020,Oct,16,05:00
OMOTOSHO (GAS),130.4,5.0,2020,Oct,16,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,16,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,16,05:00
SAPELE (STEAM),38.0,1.0,2020,Oct,16,05:00
SHIRORO (HYDRO),440.0,3.0,2020,Oct,16,05:00
TRANS-AMADI (GAS),32.8,4.0,2020,Oct,16,05:00
