sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,18,10:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Oct,18,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,18,10:00
DELTA (GAS),226.0,9.0,2020,Oct,18,10:00
EGBIN (STEAM),465.0,4.0,2020,Oct,18,10:00
GEREGU (GAS),160.0,2.0,2020,Oct,18,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,18,10:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,18,10:00
KAINJI (HYDRO),292.0,4.0,2020,Oct,18,10:00
ODUKPANI NIPP (GAS),173.1,2.0,2020,Oct,18,10:00
OLORUNSOGO (GAS),154.6,5.0,2020,Oct,18,10:00
OMOKU (GAS),39.8,3.0,2020,Oct,18,10:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,18,10:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Oct,18,10:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,18,10:00
RIVERS IPP (GAS),128.0,1.0,2020,Oct,18,10:00
SAPELE (STEAM),39.5,2.0,2020,Oct,18,10:00
SHIRORO (HYDRO),235.0,2.0,2020,Oct,18,10:00
TRANS-AMADI (GAS),70.3,4.0,2020,Oct,18,10:00
