sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,17,17:00
AFAM VI (GAS/STEAM),136.0,4.0,2020,Feb,17,17:00
ALAOJI NIPP (GAS),104.5,1.0,2020,Feb,17,17:00
AZURA-EDO IPP (GAS),333.0,3.0,2020,Feb,17,17:00
DELTA (GAS),197.0,6.0,2020,Feb,17,17:00
EGBIN (STEAM),698.0,4.0,2020,Feb,17,17:00
GEREGU (GAS),170.0,2.0,2020,Feb,17,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,17,17:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,17,17:00
KAINJI (HYDRO),249.0,3.0,2020,Feb,17,17:00
ODUKPANI NIPP (GAS),290.2,3.0,2020,Feb,17,17:00
OMOKU (GAS),88.8,5.0,2020,Feb,17,17:00
OMOTOSHO (GAS),88.3,3.0,2020,Feb,17,17:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Feb,17,17:00
PARAS ENERGY (GAS),45.6,5.0,2020,Feb,17,17:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,17,17:00
SHIRORO (HYDRO),345.0,3.0,2020,Feb,17,17:00
TRANS-AMADI (GAS),76.6,4.0,2020,Feb,17,17:00
