sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,5,06:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,06:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Jan,5,06:00
DELTA (GAS),282.0,7.0,2020,Jan,5,06:00
EGBIN (STEAM),465.0,4.0,2020,Jan,5,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,5,06:00
IHOVBOR NIPP (GAS),80.6,1.0,2020,Jan,5,06:00
JEBBA (HYDRO),260.0,3.0,2020,Jan,5,06:00
KAINJI (HYDRO),208.0,3.0,2020,Jan,5,06:00
ODUKPANI NIPP (GAS),185.4,2.0,2020,Jan,5,06:00
OMOKU (GAS),59.3,5.0,2020,Jan,5,06:00
OMOTOSHO (GAS),86.4,3.0,2020,Jan,5,06:00
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Jan,5,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,5,06:00
SAPELE NIPP (GAS),89.4,1.0,2020,Jan,5,06:00
