sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,7,17:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Mar,7,17:00
ALAOJI NIPP (GAS),176.7,2.0,2020,Mar,7,17:00
DELTA (GAS),267.0,7.0,2020,Mar,7,17:00
EGBIN (STEAM),625.0,3.0,2020,Mar,7,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,17:00
JEBBA (HYDRO),250.0,3.0,2020,Mar,7,17:00
KAINJI (HYDRO),304.0,4.0,2020,Mar,7,17:00
ODUKPANI NIPP (GAS),269.2,3.0,2020,Mar,7,17:00
OLORUNSOGO (GAS),35.8,2.0,2020,Mar,7,17:00
OMOKU (GAS),78.9,4.0,2020,Mar,7,17:00
OMOTOSHO (GAS),85.0,3.0,2020,Mar,7,17:00
OMOTOSHO NIPP (GAS),89.6,1.0,2020,Mar,7,17:00
PARAS ENERGY (GAS),90.8,11.0,2020,Mar,7,17:00
SAPELE (STEAM),55.3,2.0,2020,Mar,7,17:00
SHIRORO (HYDRO),263.0,4.0,2020,Mar,7,17:00
TRANS-AMADI (GAS),67.0,4.0,2020,Mar,7,17:00
