sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,25,01:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,25,01:00
ALAOJI NIPP (GAS),140.9,2.0,2019,Oct,25,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,25,01:00
DELTA (GAS),288.0,9.0,2019,Oct,25,01:00
EGBIN (STEAM),382.0,3.0,2019,Oct,25,01:00
GEREGU (GAS),200.0,2.0,2019,Oct,25,01:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,25,01:00
IBOM POWER (GAS),62.3,1.0,2019,Oct,25,01:00
IHOVBOR NIPP (GAS),72.1,1.0,2019,Oct,25,01:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,25,01:00
KAINJI (HYDRO),209.0,4.0,2019,Oct,25,01:00
ODUKPANI NIPP (GAS),168.3,2.0,2019,Oct,25,01:00
OMOTOSHO (GAS),103.2,4.0,2019,Oct,25,01:00
OMOTOSHO NIPP (GAS),87.2,1.0,2019,Oct,25,01:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,25,01:00
SAPELE (STEAM),36.0,1.0,2019,Oct,25,01:00
SHIRORO (HYDRO),398.0,4.0,2019,Oct,25,01:00
TRANS-AMADI (GAS),47.6,3.0,2019,Oct,25,01:00
