sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,29,19:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Jul,29,19:00
ALAOJI NIPP (GAS),80.1,1.0,2020,Jul,29,19:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Jul,29,19:00
DELTA (GAS),354.0,8.0,2020,Jul,29,19:00
EGBIN (STEAM),523.0,4.0,2020,Jul,29,19:00
GEREGU (GAS),160.0,2.0,2020,Jul,29,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,29,19:00
IBOM POWER (GAS),68.7,1.0,2020,Jul,29,19:00
IHOVBOR NIPP (GAS),103.1,1.0,2020,Jul,29,19:00
JEBBA (HYDRO),300.0,4.0,2020,Jul,29,19:00
KAINJI (HYDRO),237.0,4.0,2020,Jul,29,19:00
ODUKPANI NIPP (GAS),210.1,2.0,2020,Jul,29,19:00
OLORUNSOGO (GAS),187.1,6.0,2020,Jul,29,19:00
OMOTOSHO (GAS),167.7,5.0,2020,Jul,29,19:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Jul,29,19:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,29,19:00
RIVERS IPP (GAS),30.0,1.0,2020,Jul,29,19:00
SAPELE (STEAM),55.0,1.0,2020,Jul,29,19:00
SHIRORO (HYDRO),235.0,3.0,2020,Jul,29,19:00
TRANS-AMADI (GAS),69.4,4.0,2020,Jul,29,19:00
