sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.9,1.0,2022,May,25,01:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,May,25,01:00
DELTA (GAS),380.0,8.0,2022,May,25,01:00
GEREGU (GAS),243.0,2.0,2022,May,25,01:00
GEREGU NIPP (GAS),127.0,1.0,2022,May,25,01:00
IBOM POWER (GAS),25.2,1.0,2022,May,25,01:00
JEBBA (HYDRO),253.0,3.0,2022,May,25,01:00
KAINJI (HYDRO),228.0,4.0,2022,May,25,01:00
OLORUNSOGO (GAS),171.5,5.0,2022,May,25,01:00
OLORUNSOGO NIPP (GAS),100.3,1.0,2022,May,25,01:00
OMOKU (GAS),48.2,3.0,2022,May,25,01:00
OMOTOSHO (GAS),164.1,5.0,2022,May,25,01:00
OMOTOSHO NIPP (GAS),88.4,1.0,2022,May,25,01:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,25,01:00
RIVERS IPP (GAS),155.0,1.0,2022,May,25,01:00
SHIRORO (HYDRO),106.0,2.0,2022,May,25,01:00
