sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,27,16:00
ALAOJI NIPP (GAS),218.2,2.0,2021,May,27,16:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,May,27,16:00
DELTA (GAS),262.0,7.0,2021,May,27,16:00
EGBIN (STEAM),671.0,4.0,2021,May,27,16:00
GEREGU (GAS),125.0,1.0,2021,May,27,16:00
JEBBA (HYDRO),172.0,2.0,2021,May,27,16:00
KAINJI (HYDRO),209.0,3.0,2021,May,27,16:00
ODUKPANI NIPP (GAS),433.4,4.0,2021,May,27,16:00
OLORUNSOGO (GAS),61.0,2.0,2021,May,27,16:00
OMOKU (GAS),36.3,2.0,2021,May,27,16:00
OMOTOSHO (GAS),51.6,2.0,2021,May,27,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,27,16:00
SAPELE (STEAM),40.0,1.0,2021,May,27,16:00
SHIRORO (HYDRO),102.0,2.0,2021,May,27,16:00
TRANS-AMADI (GAS),46.5,4.0,2021,May,27,16:00
