sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,27,23:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,23:00
ALAOJI NIPP (GAS),226.0,2.0,2021,Nov,27,23:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,27,23:00
DELTA (GAS),338.0,8.0,2021,Nov,27,23:00
GEREGU (GAS),273.0,2.0,2021,Nov,27,23:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,27,23:00
IHOVBOR NIPP (GAS),109.1,1.0,2021,Nov,27,23:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,27,23:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,27,23:00
ODUKPANI NIPP (GAS),310.6,3.0,2021,Nov,27,23:00
OMOKU (GAS),50.1,3.0,2021,Nov,27,23:00
OMOTOSHO (GAS),112.1,4.0,2021,Nov,27,23:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,27,23:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,27,23:00
SHIRORO (HYDRO),436.0,3.0,2021,Nov,27,23:00
TRANS-AMADI (GAS),73.9,4.0,2021,Nov,27,23:00
