sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,20:00
ALAOJI NIPP (GAS),109.8,1.0,2021,Jun,25,20:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jun,25,20:00
DELTA (GAS),346.0,9.0,2021,Jun,25,20:00
EGBIN (STEAM),712.0,4.0,2021,Jun,25,20:00
GEREGU (GAS),406.0,3.0,2021,Jun,25,20:00
JEBBA (HYDRO),404.0,5.0,2021,Jun,25,20:00
KAINJI (HYDRO),212.0,3.0,2021,Jun,25,20:00
ODUKPANI NIPP (GAS),206.6,2.0,2021,Jun,25,20:00
OLORUNSOGO (GAS),61.2,2.0,2021,Jun,25,20:00
OMOKU (GAS),40.2,2.0,2021,Jun,25,20:00
OMOTOSHO (GAS),68.7,2.0,2021,Jun,25,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,25,20:00
SAPELE (STEAM),52.0,1.0,2021,Jun,25,20:00
SHIRORO (HYDRO),249.0,2.0,2021,Jun,25,20:00
TRANS-AMADI (GAS),80.3,4.0,2021,Jun,25,20:00
