sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2018,Nov,9,20:00
AFAM VI (GAS/STEAM),139.0,4.0,2018,Nov,9,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2018,Nov,9,20:00
EGBIN (STEAM),731.0,4.0,2018,Nov,9,20:00
GEREGU (GAS),140.0,1.0,2018,Nov,9,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,20:00
IHOVBOR NIPP (GAS),107.0,1.0,2018,Nov,9,20:00
KAINJI (HYDRO),397.0,4.0,2018,Nov,9,20:00
OLORUNSOGO (GAS),137.2,4.0,2018,Nov,9,20:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2018,Nov,9,20:00
OMOTOSHO (GAS),132.8,4.0,2018,Nov,9,20:00
OMOTOSHO NIPP (GAS),217.9,2.0,2018,Nov,9,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,9,20:00
