sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,22,01:00
AFAM VI (GAS/STEAM),398.0,4.0,2021,Jan,22,01:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jan,22,01:00
DELTA (GAS),367.0,8.0,2021,Jan,22,01:00
EGBIN (STEAM),825.0,4.0,2021,Jan,22,01:00
GEREGU (GAS),400.0,3.0,2021,Jan,22,01:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,22,01:00
IBOM POWER (GAS),68.9,1.0,2021,Jan,22,01:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,22,01:00
KAINJI (HYDRO),285.0,3.0,2021,Jan,22,01:00
ODUKPANI NIPP (GAS),405.6,4.0,2021,Jan,22,01:00
OLORUNSOGO (GAS),124.5,4.0,2021,Jan,22,01:00
OMOKU (GAS),38.7,3.0,2021,Jan,22,01:00
OMOTOSHO (GAS),123.7,4.0,2021,Jan,22,01:00
OMOTOSHO NIPP (GAS),104.2,1.0,2021,Jan,22,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,22,01:00
SAPELE (STEAM),41.0,1.0,2021,Jan,22,01:00
SHIRORO (HYDRO),307.0,4.0,2021,Jan,22,01:00
TRANS-AMADI (GAS),92.8,4.0,2021,Jan,22,01:00
