sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),97.0,2.0,2019,Feb,12,11:00
AFAM VI (GAS/STEAM),159.0,4.0,2019,Feb,12,11:00
ALAOJI NIPP (GAS),74.3,1.0,2019,Feb,12,11:00
AZURA-EDO IPP (GAS),283.0,2.0,2019,Feb,12,11:00
DELTA (GAS),354.0,9.0,2019,Feb,12,11:00
EGBIN (STEAM),476.0,5.0,2019,Feb,12,11:00
GEREGU NIPP (GAS),135.0,1.0,2019,Feb,12,11:00
IBOM POWER (GAS),93.0,1.0,2019,Feb,12,11:00
IHOVBOR NIPP (GAS),106.8,1.0,2019,Feb,12,11:00
JEBBA (HYDRO),289.0,3.0,2019,Feb,12,11:00
KAINJI (HYDRO),416.0,4.0,2019,Feb,12,11:00
ODUKPANI NIPP (GAS),198.2,2.0,2019,Feb,12,11:00
OLORUNSOGO NIPP (GAS),90.0,1.0,2019,Feb,12,11:00
OMOKU (GAS),56.8,3.0,2019,Feb,12,11:00
OMOTOSHO (GAS),159.4,5.0,2019,Feb,12,11:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Feb,12,11:00
PARAS ENERGY (GAS),67.2,10.0,2019,Feb,12,11:00
SAPELE (STEAM),50.0,1.0,2019,Feb,12,11:00
SHIRORO (HYDRO),193.0,2.0,2019,Feb,12,11:00
