sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,26,16:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Nov,26,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Nov,26,16:00
DELTA (GAS),268.0,9.0,2020,Nov,26,16:00
EGBIN (STEAM),393.0,2.0,2020,Nov,26,16:00
GEREGU (GAS),240.0,3.0,2020,Nov,26,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,26,16:00
IBOM POWER (GAS),77.5,1.0,2020,Nov,26,16:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,26,16:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,26,16:00
ODUKPANI NIPP (GAS),377.9,4.0,2020,Nov,26,16:00
OLORUNSOGO (GAS),115.2,4.0,2020,Nov,26,16:00
OLORUNSOGO NIPP (GAS),48.5,1.0,2020,Nov,26,16:00
OMOKU (GAS),64.1,4.0,2020,Nov,26,16:00
OMOTOSHO (GAS),122.5,4.0,2020,Nov,26,16:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,Nov,26,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,26,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,26,16:00
SAPELE (STEAM),47.0,1.0,2020,Nov,26,16:00
SHIRORO (HYDRO),240.0,3.0,2020,Nov,26,16:00
TRANS-AMADI (GAS),45.6,3.0,2020,Nov,26,16:00
