sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,13,14:00
ALAOJI NIPP (GAS),214.6,2.0,2021,Jun,13,14:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,13,14:00
DELTA (GAS),344.0,8.0,2021,Jun,13,14:00
EGBIN (STEAM),744.0,4.0,2021,Jun,13,14:00
GEREGU (GAS),365.0,3.0,2021,Jun,13,14:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,13,14:00
KAINJI (HYDRO),244.0,3.0,2021,Jun,13,14:00
ODUKPANI NIPP (GAS),210.8,2.0,2021,Jun,13,14:00
OLORUNSOGO (GAS),94.2,3.0,2021,Jun,13,14:00
OMOKU (GAS),36.9,2.0,2021,Jun,13,14:00
OMOTOSHO (GAS),96.6,3.0,2021,Jun,13,14:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Jun,13,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,13,14:00
TRANS-AMADI (GAS),67.4,3.0,2021,Jun,13,14:00
