sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.2,4.0,2019,May,6,11:00
AZURA-EDO IPP (GAS),352.0,3.0,2019,May,6,11:00
EGBIN (STEAM),529.0,3.0,2019,May,6,11:00
GEREGU (GAS),134.0,1.0,2019,May,6,11:00
GEREGU NIPP (GAS),132.0,1.0,2019,May,6,11:00
IBOM POWER (GAS),97.3,1.0,2019,May,6,11:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,May,6,11:00
JEBBA (HYDRO),358.0,4.0,2019,May,6,11:00
KAINJI (HYDRO),368.0,4.0,2019,May,6,11:00
ODUKPANI NIPP (GAS),284.5,3.0,2019,May,6,11:00
OLORUNSOGO (GAS),226.6,7.0,2019,May,6,11:00
OMOKU (GAS),56.4,3.0,2019,May,6,11:00
OMOTOSHO (GAS),182.2,6.0,2019,May,6,11:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,May,6,11:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,6,11:00
RIVERS IPP (GAS),145.0,1.0,2019,May,6,11:00
SAPELE (STEAM),57.0,1.0,2019,May,6,11:00
