sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,10:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jun,17,10:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Jun,17,10:00
DELTA (GAS),358.0,9.0,2019,Jun,17,10:00
EGBIN (STEAM),549.0,4.0,2019,Jun,17,10:00
GEREGU (GAS),129.0,1.0,2019,Jun,17,10:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,17,10:00
IBOM POWER (GAS),91.3,1.0,2019,Jun,17,10:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,Jun,17,10:00
JEBBA (HYDRO),263.0,3.0,2019,Jun,17,10:00
KAINJI (HYDRO),257.0,3.0,2019,Jun,17,10:00
ODUKPANI NIPP (GAS),192.5,2.0,2019,Jun,17,10:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2019,Jun,17,10:00
OMOKU (GAS),61.0,3.0,2019,Jun,17,10:00
OMOTOSHO (GAS),165.4,5.0,2019,Jun,17,10:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,17,10:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,17,10:00
SHIRORO (HYDRO),190.0,2.0,2019,Jun,17,10:00
TRANS-AMADI (GAS),61.7,3.0,2019,Jun,17,10:00
