sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Aug,28,23:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,Aug,28,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,28,23:00
DELTA (GAS),446.0,10.0,2019,Aug,28,23:00
EGBIN (STEAM),513.0,3.0,2019,Aug,28,23:00
GEREGU (GAS),239.0,2.0,2019,Aug,28,23:00
GEREGU NIPP (GAS),121.0,1.0,2019,Aug,28,23:00
IBOM POWER (GAS),68.8,1.0,2019,Aug,28,23:00
IHOVBOR NIPP (GAS),76.9,1.0,2019,Aug,28,23:00
JEBBA (HYDRO),377.0,5.0,2019,Aug,28,23:00
KAINJI (HYDRO),177.0,4.0,2019,Aug,28,23:00
ODUKPANI NIPP (GAS),259.6,3.0,2019,Aug,28,23:00
OMOKU (GAS),70.6,4.0,2019,Aug,28,23:00
OMOTOSHO (GAS),103.0,4.0,2019,Aug,28,23:00
OMOTOSHO NIPP (GAS),92.4,1.0,2019,Aug,28,23:00
RIVERS IPP (GAS),141.0,1.0,2019,Aug,28,23:00
SAPELE (STEAM),94.0,2.0,2019,Aug,28,23:00
SAPELE NIPP (GAS),71.2,1.0,2019,Aug,28,23:00
SHIRORO (HYDRO),570.0,4.0,2019,Aug,28,23:00
TRANS-AMADI (GAS),52.4,3.0,2019,Aug,28,23:00
