sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,12:00
AFAM VI (GAS/STEAM),223.0,4.0,2022,Feb,6,12:00
ALAOJI NIPP (GAS),108.7,1.0,2022,Feb,6,12:00
AZURA-EDO IPP (GAS),291.0,2.0,2022,Feb,6,12:00
DELTA (GAS),511.0,10.0,2022,Feb,6,12:00
EGBIN (STEAM),293.0,2.0,2022,Feb,6,12:00
GEREGU (GAS),411.0,3.0,2022,Feb,6,12:00
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,6,12:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,6,12:00
IHOVBOR NIPP (GAS),184.9,2.0,2022,Feb,6,12:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,6,12:00
KAINJI (HYDRO),406.0,4.0,2022,Feb,6,12:00
ODUKPANI NIPP (GAS),331.1,3.0,2022,Feb,6,12:00
OLORUNSOGO (GAS),120.2,4.0,2022,Feb,6,12:00
OLORUNSOGO NIPP (GAS),96.8,1.0,2022,Feb,6,12:00
OMOKU (GAS),52.1,3.0,2022,Feb,6,12:00
OMOTOSHO (GAS),61.6,3.0,2022,Feb,6,12:00
OMOTOSHO NIPP (GAS),97.9,1.0,2022,Feb,6,12:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,6,12:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,6,12:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,6,12:00
TRANS-AMADI (GAS),89.4,4.0,2022,Feb,6,12:00
