sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,11,08:00
AFAM VI (GAS/STEAM),262.0,4.0,2019,Mar,11,08:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Mar,11,08:00
DELTA (GAS),343.0,9.0,2019,Mar,11,08:00
EGBIN (STEAM),501.0,4.0,2019,Mar,11,08:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,11,08:00
IBOM POWER (GAS),73.8,1.0,2019,Mar,11,08:00
IHOVBOR NIPP (GAS),91.6,1.0,2019,Mar,11,08:00
JEBBA (HYDRO),288.0,3.0,2019,Mar,11,08:00
KAINJI (HYDRO),368.0,4.0,2019,Mar,11,08:00
ODUKPANI NIPP (GAS),199.0,2.0,2019,Mar,11,08:00
OMOKU (GAS),56.9,3.0,2019,Mar,11,08:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Mar,11,08:00
PARAS ENERGY (GAS),63.9,11.0,2019,Mar,11,08:00
SAPELE NIPP (GAS),93.1,1.0,2019,Mar,11,08:00
SHIRORO (HYDRO),260.0,4.0,2019,Mar,11,08:00
