sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,24,19:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,19:00
DELTA (GAS),355.0,8.0,2021,Mar,24,19:00
EGBIN (STEAM),797.0,4.0,2021,Mar,24,19:00
GEREGU (GAS),404.0,3.0,2021,Mar,24,19:00
JEBBA (HYDRO),325.0,4.0,2021,Mar,24,19:00
KAINJI (HYDRO),346.0,4.0,2021,Mar,24,19:00
ODUKPANI NIPP (GAS),410.6,4.0,2021,Mar,24,19:00
OLORUNSOGO (GAS),121.4,4.0,2021,Mar,24,19:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2021,Mar,24,19:00
OMOKU (GAS),39.5,2.0,2021,Mar,24,19:00
OMOTOSHO (GAS),127.0,4.0,2021,Mar,24,19:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Mar,24,19:00
PARAS ENERGY (GAS),49.2,8.0,2021,Mar,24,19:00
RIVERS IPP (GAS),140.0,1.0,2021,Mar,24,19:00
SAPELE (STEAM),55.0,1.0,2021,Mar,24,19:00
TRANS-AMADI (GAS),82.1,4.0,2021,Mar,24,19:00
