sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,19:00
AFAM VI (GAS/STEAM),308.0,4.0,2021,Jan,26,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,26,19:00
DELTA (GAS),252.0,5.0,2021,Jan,26,19:00
EGBIN (STEAM),808.0,4.0,2021,Jan,26,19:00
GEREGU (GAS),272.0,2.0,2021,Jan,26,19:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,26,19:00
IBOM POWER (GAS),73.4,1.0,2021,Jan,26,19:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,26,19:00
KAINJI (HYDRO),320.0,3.0,2021,Jan,26,19:00
ODUKPANI NIPP (GAS),204.3,2.0,2021,Jan,26,19:00
OLORUNSOGO (GAS),152.5,5.0,2021,Jan,26,19:00
OMOKU (GAS),31.8,3.0,2021,Jan,26,19:00
OMOTOSHO (GAS),121.8,4.0,2021,Jan,26,19:00
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Jan,26,19:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,26,19:00
RIVERS IPP (GAS),160.0,1.0,2021,Jan,26,19:00
SAPELE (STEAM),58.0,1.0,2021,Jan,26,19:00
SHIRORO (HYDRO),563.0,4.0,2021,Jan,26,19:00
TRANS-AMADI (GAS),95.2,4.0,2021,Jan,26,19:00
