sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,1.0,2022,Jun,16,17:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jun,16,17:00
DELTA (GAS),474.0,10.0,2022,Jun,16,17:00
EGBIN (STEAM),329.0,2.0,2022,Jun,16,17:00
GEREGU (GAS),136.0,1.0,2022,Jun,16,17:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,16,17:00
IBOM POWER (GAS),73.6,1.0,2022,Jun,16,17:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,17:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,16,17:00
ODUKPANI NIPP (GAS),209.1,2.0,2022,Jun,16,17:00
OLORUNSOGO (GAS),165.9,5.0,2022,Jun,16,17:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Jun,16,17:00
OMOKU (GAS),47.0,3.0,2022,Jun,16,17:00
OMOTOSHO (GAS),153.1,5.0,2022,Jun,16,17:00
OMOTOSHO NIPP (GAS),100.8,1.0,2022,Jun,16,17:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,16,17:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,16,17:00
SAPELE (STEAM),52.0,1.0,2022,Jun,16,17:00
SAPELE NIPP (GAS),82.4,1.0,2022,Jun,16,17:00
SHIRORO (HYDRO),113.0,2.0,2022,Jun,16,17:00
