sector,num,unit,year,month,day,hour
EGBIN (STEAM),463.0,4.0,2018,Dec,1,14:00
GEREGU (GAS),361.0,3.0,2018,Dec,1,14:00
GEREGU NIPP (GAS),95.0,1.0,2018,Dec,1,14:00
IHOVBOR NIPP (GAS),103.8,1.0,2018,Dec,1,14:00
KAINJI (HYDRO),298.0,3.0,2018,Dec,1,14:00
ODUKPANI NIPP (GAS),204.4,2.0,2018,Dec,1,14:00
OMOTOSHO (GAS),128.0,4.0,2018,Dec,1,14:00
OMOTOSHO NIPP (GAS),100.9,1.0,2018,Dec,1,14:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,1,14:00
SAPELE (STEAM),49.0,1.0,2018,Dec,1,14:00
SHIRORO (HYDRO),248.0,4.0,2018,Dec,1,14:00
