sector,num,unit,year,month,day,hour
EGBIN (STEAM),948.0,5.0,2021,Mar,15,20:15
GEREGU (GAS),408.0,3.0,2021,Mar,15,20:15
GEREGU NIPP (GAS),133.0,1.0,2021,Mar,15,20:15
ODUKPANI NIPP (GAS),409.2,4.0,2021,Mar,15,20:15
OLORUNSOGO (GAS),150.3,1.0,2021,Mar,15,20:15
OLORUNSOGO NIPP (GAS),114.6,1.0,2021,Mar,15,20:15
OMOTOSHO (GAS),153.9,5.0,2021,Mar,15,20:15
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Mar,15,20:15
PARAS ENERGY (GAS),54.0,1.0,2021,Mar,15,20:15
RIVERS IPP (GAS),120.0,1.0,2021,Mar,15,20:15
SAPELE NIPP (GAS),90.5,1.0,2021,Mar,15,20:15
SHIRORO (HYDRO),340.0,3.0,2021,Mar,15,20:15
TRANS-AMADI (GAS),74.2,4.0,2021,Mar,15,20:15
