sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.6,1.0,2022,Jun,10,04:00
AZURA-EDO IPP (GAS),282.0,3.0,2022,Jun,10,04:00
GEREGU NIPP (GAS),123.0,1.0,2022,Jun,10,04:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,04:00
OLORUNSOGO (GAS),129.0,4.0,2022,Jun,10,04:00
OLORUNSOGO NIPP (GAS),100.7,1.0,2022,Jun,10,04:00
OMOKU (GAS),46.5,3.0,2022,Jun,10,04:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,10,04:00
RIVERS IPP (GAS),151.0,1.0,2022,Jun,10,04:00
SAPELE (STEAM),50.0,1.0,2022,Jun,10,04:00
SAPELE NIPP (GAS),82.5,1.0,2022,Jun,10,04:00
TRANS-AMADI (GAS),56.4,3.0,2022,Jun,10,04:00
