sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,07:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Oct,9,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,9,07:00
DELTA (GAS),245.0,9.0,2020,Oct,9,07:00
EGBIN (STEAM),482.0,4.0,2020,Oct,9,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,9,07:00
IHOVBOR NIPP (GAS),68.9,1.0,2020,Oct,9,07:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,9,07:00
KAINJI (HYDRO),302.0,4.0,2020,Oct,9,07:00
ODUKPANI NIPP (GAS),181.4,2.0,2020,Oct,9,07:00
OLORUNSOGO (GAS),135.6,5.0,2020,Oct,9,07:00
OMOTOSHO (GAS),130.7,5.0,2020,Oct,9,07:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Oct,9,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,9,07:00
SAPELE (STEAM),34.0,1.0,2020,Oct,9,07:00
SHIRORO (HYDRO),435.0,4.0,2020,Oct,9,07:00
TRANS-AMADI (GAS),41.2,4.0,2020,Oct,9,07:00
