sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,18:00
ALAOJI NIPP (GAS),203.5,2.0,2021,Apr,4,18:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,4,18:00
DELTA (GAS),332.0,8.0,2021,Apr,4,18:00
EGBIN (STEAM),800.0,5.0,2021,Apr,4,18:00
GEREGU (GAS),394.0,3.0,2021,Apr,4,18:00
JEBBA (HYDRO),428.0,5.0,2021,Apr,4,18:00
KAINJI (HYDRO),271.0,3.0,2021,Apr,4,18:00
ODUKPANI NIPP (GAS),401.7,4.0,2021,Apr,4,18:00
OMOTOSHO (GAS),93.5,3.0,2021,Apr,4,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,4,18:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,4,18:00
SAPELE (STEAM),49.0,1.0,2021,Apr,4,18:00
SHIRORO (HYDRO),279.0,4.0,2021,Apr,4,18:00
TRANS-AMADI (GAS),58.7,4.0,2021,Apr,4,18:00
